[ 2017-07-13T16:45:23+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005681s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006791s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005600s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004929s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004859s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007804s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005996s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005277s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005371s ]
[ 2017-07-13T16:49:56+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006518s ]

[ 2017-07-13T16:49:56+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:49:57+08:00 ] 127.0.0.1 /Index/system
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008041s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005751s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007741s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005787s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005856s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008524s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005100s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005567s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006053s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006777s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006545s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006655s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.009995s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005920s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '371324199102144316' ) LIMIT 1   [ RunTime:0.006156s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `baofu_bindcard` [ RunTime:0.007756s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '6' ) LIMIT 1   [ RunTime:0.005777s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '430581198911176536' ) LIMIT 1   [ RunTime:0.005488s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '7' ) LIMIT 1   [ RunTime:0.005658s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005284s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005983s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006878s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.005424s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006038s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '10' ) LIMIT 1   [ RunTime:0.005406s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342423197507130962' ) LIMIT 1   [ RunTime:0.005605s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '11' ) LIMIT 1   [ RunTime:0.006555s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006090s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '12' ) LIMIT 1   [ RunTime:0.005977s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005918s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '13' ) LIMIT 1   [ RunTime:0.005169s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006584s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '14' ) LIMIT 1   [ RunTime:0.006360s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006364s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '15' ) LIMIT 1   [ RunTime:0.006307s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005951s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '16' ) LIMIT 1   [ RunTime:0.005824s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005933s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '17' ) LIMIT 1   [ RunTime:0.006025s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006517s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '18' ) LIMIT 1   [ RunTime:0.005550s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005771s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '19' ) LIMIT 1   [ RunTime:0.005461s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.007214s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '20' ) LIMIT 1   [ RunTime:0.005953s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005890s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '21' ) LIMIT 1   [ RunTime:0.005725s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005721s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '22' ) LIMIT 1   [ RunTime:0.005945s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005744s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '23' ) LIMIT 1   [ RunTime:0.005985s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005816s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '24' ) LIMIT 1   [ RunTime:0.005546s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006506s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '25' ) LIMIT 1   [ RunTime:0.005616s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005906s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '26' ) LIMIT 1   [ RunTime:0.005792s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '340702199002027777' ) LIMIT 1   [ RunTime:0.005931s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '27' ) LIMIT 1   [ RunTime:0.005725s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005751s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '28' ) LIMIT 1   [ RunTime:0.005866s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006773s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '29' ) LIMIT 1   [ RunTime:0.004992s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '320581198808023122' ) LIMIT 1   [ RunTime:0.006047s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '30' ) LIMIT 1   [ RunTime:0.005829s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '320301198502169142' ) LIMIT 1   [ RunTime:0.005745s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '31' ) LIMIT 1   [ RunTime:0.005921s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005886s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '32' ) LIMIT 1   [ RunTime:0.005798s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007166s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-13' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006103s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-13' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006336s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006926s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006671s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006088s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007576s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.008506s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.010708s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007106s ]
[ 2017-07-13T16:49:56+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-13' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.007916s ]
[ 2017-07-13T16:49:57+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,if(bus_l.loan_repayment_id=2,'本息到付','') as repayment_name,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-13' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.009264s ]

[ 2017-07-13T16:51:02+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:51:03+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T16:51:02+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007947s ]
[ 2017-07-13T16:51:02+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006941s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008050s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007363s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007304s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007918s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005465s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006442s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006356s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.007948s ]
[ 2017-07-13T16:51:03+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.007573s ]

[ 2017-07-13T16:51:04+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-13T16:51:04+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006643s ]
[ 2017-07-13T16:51:04+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005867s ]
