[ 2017-06-23T10:44:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005774s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.006808s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006077s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.006135s ]
[ 2017-06-23T10:53:16+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006081s ]

[ 2017-06-23T11:03:12+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007886s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006397s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007469s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006637s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005797s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007697s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005811s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006121s ]
[ 2017-06-23T11:03:12+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006226s ]

[ 2017-06-23T11:03:12+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007033s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006156s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008189s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006302s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005967s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006086s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006755s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005448s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006009s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007267s ]
[ 2017-06-23T11:03:12+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006424s ]

[ 2017-06-23T11:03:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:03:12+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006693s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.009837s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007328s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006571s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005714s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007545s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.007406s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005858s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005936s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006835s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006764s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005917s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.006827s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007141s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.006634s ]
[ 2017-06-23T11:03:12+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.007214s ]

[ 2017-06-23T11:03:30+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007474s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006012s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007539s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006869s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006281s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007184s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005941s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005843s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006206s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007276s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007185s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006860s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.007332s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006716s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.006640s ]
[ 2017-06-23T11:03:30+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006238s ]

[ 2017-06-23T11:03:31+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007143s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005371s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007288s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005284s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005896s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007469s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005805s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005831s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005715s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005995s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006500s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005742s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.007109s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006176s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.006274s ]
[ 2017-06-23T11:03:31+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006029s ]

[ 2017-06-23T11:03:40+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:03:39+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.015639s ]
[ 2017-06-23T11:03:39+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.014080s ]
[ 2017-06-23T11:03:39+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.014532s ]
[ 2017-06-23T11:03:39+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.013984s ]
[ 2017-06-23T11:03:39+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.014251s ]
[ 2017-06-23T11:03:39+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.016456s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.014582s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.014970s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.014302s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.015902s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.014965s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.014671s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.015214s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.015547s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.014665s ]
[ 2017-06-23T11:03:40+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.015223s ]

[ 2017-06-23T11:03:51+08:00 ] 127.0.0.1 /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006893s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005197s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006286s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005560s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005030s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006689s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005048s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005082s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005812s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005548s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007122s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( mi.names LIKE '%石%' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006362s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( mi.names LIKE '%石%' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.006177s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007056s ]
[ 2017-06-23T11:03:51+08:00 ] /Member/index?names=%E7%9F%B3&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=6747993565d6d79a35e6e8e682c0acb8_250d845e514d384dc5bd97eb6217daa3 | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.005519s ]

[ 2017-06-23T11:03:55+08:00 ] 127.0.0.1 /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006189s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005864s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007423s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005174s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004930s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006396s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005177s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005100s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005635s ]
[ 2017-06-23T11:03:55+08:00 ] /Member/index?names=&mobile=&status=0&sub=%E6%9F%A5%E8%AF%A2&__hash__=d971104c9baafb96a4086f8342143507_53a4f3e4bd469c97c429c58877489f91 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006372s ]
