[ 2017-06-19T09:03:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005694s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006829s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008132s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006680s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008325s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006349s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007889s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006868s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006718s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.007409s ]
[ 2017-06-19T09:09:17+08:00 ] /Loan/index.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,12   [ RunTime:0.007102s ]

[ 2017-06-19T09:09:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:23+08:00 ] 127.0.0.1 /Settlement/clear.html
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006629s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006678s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SELECT c.*,p.companyname as p_companyname FROM channel_company c LEFT JOIN channel_company p on p.id=c.parent_id  [ RunTime:0.007227s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006045s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006428s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006655s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007417s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006048s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005491s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007669s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006999s ]
[ 2017-06-19T09:09:23+08:00 ] /Settlement/clear.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006216s ]

[ 2017-06-19T09:09:28+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:28+08:00 ] 127.0.0.1 /Price/index.html
[ 2017-06-19T09:09:28+08:00 ] /Price/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006878s ]
[ 2017-06-19T09:09:28+08:00 ] /Price/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006055s ]
[ 2017-06-19T09:09:28+08:00 ] /Price/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007400s ]
[ 2017-06-19T09:09:28+08:00 ] /Price/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008086s ]
[ 2017-06-19T09:09:28+08:00 ] /Price/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005329s ]

[ 2017-06-19T09:09:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:09:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:24:44+08:00 ] 127.0.0.1 /
[ 2017-06-19T09:24:44+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006328s ]
[ 2017-06-19T09:24:44+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005746s ]
[ 2017-06-19T09:24:44+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007498s ]
[ 2017-06-19T09:24:44+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007970s ]
[ 2017-06-19T09:24:44+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006045s ]

[ 2017-06-19T09:24:44+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006475s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006231s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006070s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.005886s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.005503s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005667s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006305s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005349s ]
[ 2017-06-19T09:24:44+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006233s ]

[ 2017-06-19T09:24:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:24:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:24:44+08:00 ] 127.0.0.1 /Settlement/clear.html
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.008124s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008335s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SELECT c.*,p.companyname as p_companyname FROM channel_company c LEFT JOIN channel_company p on p.id=c.parent_id  [ RunTime:0.007815s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007425s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.009752s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007747s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.008466s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006670s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006694s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009740s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007780s ]
[ 2017-06-19T09:24:44+08:00 ] /Settlement/clear.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006758s ]

[ 2017-06-19T09:24:46+08:00 ]  127.0.0.1 /Public/logout.html | ERR: (ThinkException) Action:ajaxSuccess您所请求的方法不存在！
[ 2017-06-19T09:24:46+08:00 ] 127.0.0.1 /Public/logout.html
[ 2017-06-19T09:24:46+08:00 ] /Public/logout.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010055s ]
[ 2017-06-19T09:24:46+08:00 ] /Public/logout.html | SQL: UPDATE `user` SET `timeout`='2017-06-19 09:24:46',`lasttime`='2017-06-19 09:24:46',`lastip`='127.0.0.1' WHERE id=1 [ RunTime:0.015514s ]
[ 2017-06-19T09:24:46+08:00 ] /Public/logout.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.009149s ]
[ 2017-06-19T09:24:46+08:00 ] /Public/logout.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','用户退出登录',1,'127.0.0.1','2017-06-19 09:24:46') [ RunTime:0.016168s ]

[ 2017-06-19T09:24:46+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:25:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:25:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:25:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:25:43+08:00 ] 127.0.0.1 /Public/doLogin.html
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006822s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user` WHERE username='qjx' LIMIT 1   [ RunTime:0.006856s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005700s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.008403s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `lasttime`='2017-06-19 09:25:43',`lastip`='127.0.0.1' WHERE username='qjx' [ RunTime:0.005994s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `logincount`=logincount+1,`lasttime`='2017-06-19 09:25:43',`lastip`='127.0.0.1' WHERE username='qjx' [ RunTime:0.005544s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_token` [ RunTime:0.007820s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user_token` WHERE userid=qjx LIMIT 1   [ RunTime:0.212526s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: INSERT INTO `user_token` (`token`,`username`,`logintime`,`userid`) VALUES ('0da88ef7cb979e4b00b495372ab63ad0','qjx','2017-06-19 09:25:43','1') [ RunTime:0.005706s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006210s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006610s ]
[ 2017-06-19T09:25:43+08:00 ] /Public/doLogin.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','用户登录',1,'127.0.0.1','2017-06-19 09:25:43') [ RunTime:0.009570s ]

[ 2017-06-19T09:25:43+08:00 ]  127.0.0.1 /undefined | ERR: (ThinkException) 无法加载模块undefined
[ 2017-06-19T09:25:43+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:26:16+08:00 ] 127.0.0.1 /
[ 2017-06-19T09:26:16+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007659s ]
[ 2017-06-19T09:26:16+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009603s ]
[ 2017-06-19T09:26:16+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011965s ]
[ 2017-06-19T09:26:16+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009279s ]
[ 2017-06-19T09:26:16+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.010546s ]

[ 2017-06-19T09:26:16+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007055s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006348s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006549s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.006056s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.006162s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006246s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007116s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005997s ]
[ 2017-06-19T09:26:16+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.007186s ]

[ 2017-06-19T09:26:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:26:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:26:16+08:00 ] 127.0.0.1 /Index/system.html
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005702s ]
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005331s ]
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007046s ]
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007219s ]
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005306s ]
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006743s ]
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` WHERE (  (`timeadd` BETWEEN '2017-06-19' AND '2017-06-19 23:59:59' ) ) LIMIT 1   [ RunTime:0.005577s ]
[ 2017-06-19T09:26:16+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` LIMIT 1   [ RunTime:0.005571s ]

[ 2017-06-19T09:26:18+08:00 ]  127.0.0.1 /Public/logout.html | ERR: (ThinkException) Action:ajaxSuccess您所请求的方法不存在！
[ 2017-06-19T09:26:18+08:00 ] 127.0.0.1 /Public/logout.html
[ 2017-06-19T09:26:18+08:00 ] /Public/logout.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007656s ]
[ 2017-06-19T09:26:18+08:00 ] /Public/logout.html | SQL: UPDATE `user` SET `timeout`='2017-06-19 09:26:18',`lasttime`='2017-06-19 09:26:18',`lastip`='127.0.0.1' WHERE id=1 [ RunTime:0.010707s ]
[ 2017-06-19T09:26:18+08:00 ] /Public/logout.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007416s ]
[ 2017-06-19T09:26:18+08:00 ] /Public/logout.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','用户退出登录',1,'127.0.0.1','2017-06-19 09:26:18') [ RunTime:0.008408s ]

[ 2017-06-19T09:26:18+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:26:32+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:26:32+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:34:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:34:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:34:21+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:34:21+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:35:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:36:41+08:00 ]  127.0.0.1 /Text/t1 | ERR: (ThinkException) 无法加载模块Text
[ 2017-06-19T09:36:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:36:51+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:37:28+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:37:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:37:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:37:45+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:40:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T09:40:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T10:25:55+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T10:26:05+08:00 ] 127.0.0.1 /Public/doLogin.html
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007329s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user` WHERE username='qjx' LIMIT 1   [ RunTime:0.005685s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006618s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006372s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `lasttime`='2017-06-19 10:26:05',`lastip`='127.0.0.1' WHERE username='qjx' [ RunTime:0.005378s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `logincount`=logincount+1,`lasttime`='2017-06-19 10:26:05',`lastip`='127.0.0.1' WHERE username='qjx' [ RunTime:0.004974s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_token` [ RunTime:0.006850s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user_token` WHERE userid=qjx LIMIT 1   [ RunTime:0.004790s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: INSERT INTO `user_token` (`token`,`username`,`logintime`,`userid`) VALUES ('bdccc06fd6ae509f7615b96fd1c379ab','qjx','2017-06-19 10:26:05','1') [ RunTime:0.005051s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006020s ]
[ 2017-06-19T10:26:05+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006755s ]
