[ 2017-06-15T10:50:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T11:01:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:01:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006080s ]
[ 2017-06-15T11:01:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005901s ]
[ 2017-06-15T11:01:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007472s ]
[ 2017-06-15T11:01:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006984s ]
[ 2017-06-15T11:01:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006622s ]

[ 2017-06-15T11:01:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:01:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006617s ]
[ 2017-06-15T11:01:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006105s ]
[ 2017-06-15T11:01:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008130s ]
[ 2017-06-15T11:01:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007344s ]
[ 2017-06-15T11:01:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006806s ]

[ 2017-06-15T11:01:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:01:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006072s ]
[ 2017-06-15T11:01:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004924s ]
[ 2017-06-15T11:01:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008302s ]
[ 2017-06-15T11:01:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006358s ]
[ 2017-06-15T11:01:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004991s ]

[ 2017-06-15T11:01:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:01:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006983s ]
[ 2017-06-15T11:01:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005864s ]
[ 2017-06-15T11:01:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007934s ]
[ 2017-06-15T11:01:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007795s ]
[ 2017-06-15T11:01:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006652s ]

[ 2017-06-15T11:01:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:01:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007579s ]
[ 2017-06-15T11:01:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005457s ]
[ 2017-06-15T11:01:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008189s ]
[ 2017-06-15T11:01:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007125s ]
[ 2017-06-15T11:01:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006539s ]

[ 2017-06-15T11:02:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:02:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006210s ]
[ 2017-06-15T11:02:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005222s ]
[ 2017-06-15T11:02:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008022s ]
[ 2017-06-15T11:02:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006822s ]
[ 2017-06-15T11:02:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005832s ]

[ 2017-06-15T11:02:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:02:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006428s ]
[ 2017-06-15T11:02:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005426s ]
[ 2017-06-15T11:02:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007695s ]
[ 2017-06-15T11:02:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006760s ]
[ 2017-06-15T11:02:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005939s ]

[ 2017-06-15T11:02:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:02:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007782s ]
[ 2017-06-15T11:02:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006985s ]
[ 2017-06-15T11:02:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009722s ]
[ 2017-06-15T11:02:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008854s ]
[ 2017-06-15T11:02:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007499s ]

[ 2017-06-15T11:02:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:02:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006980s ]
[ 2017-06-15T11:02:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005428s ]
[ 2017-06-15T11:02:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007914s ]
[ 2017-06-15T11:02:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007591s ]
[ 2017-06-15T11:02:36+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006308s ]

[ 2017-06-15T11:02:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:02:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006429s ]
[ 2017-06-15T11:02:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005734s ]
[ 2017-06-15T11:02:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007595s ]
[ 2017-06-15T11:02:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007101s ]
[ 2017-06-15T11:02:46+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005755s ]

[ 2017-06-15T11:02:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:02:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005722s ]
[ 2017-06-15T11:02:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005018s ]
[ 2017-06-15T11:02:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007205s ]
[ 2017-06-15T11:02:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006042s ]
[ 2017-06-15T11:02:56+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005613s ]

[ 2017-06-15T11:03:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:03:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005948s ]
[ 2017-06-15T11:03:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004411s ]
[ 2017-06-15T11:03:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006268s ]
[ 2017-06-15T11:03:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006252s ]
[ 2017-06-15T11:03:06+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004848s ]

[ 2017-06-15T11:03:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:03:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007085s ]
[ 2017-06-15T11:03:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006620s ]
[ 2017-06-15T11:03:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007876s ]
[ 2017-06-15T11:03:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008096s ]
[ 2017-06-15T11:03:16+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006646s ]

[ 2017-06-15T11:03:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:03:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005189s ]
[ 2017-06-15T11:03:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004788s ]
[ 2017-06-15T11:03:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006229s ]
[ 2017-06-15T11:03:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006155s ]
[ 2017-06-15T11:03:26+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004514s ]

[ 2017-06-15T11:03:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:03:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006146s ]
[ 2017-06-15T11:03:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005334s ]
[ 2017-06-15T11:03:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007187s ]
[ 2017-06-15T11:03:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006353s ]
[ 2017-06-15T11:03:36+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005361s ]

[ 2017-06-15T11:03:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:03:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007044s ]
[ 2017-06-15T11:03:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006525s ]
[ 2017-06-15T11:03:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008355s ]
[ 2017-06-15T11:03:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008059s ]
[ 2017-06-15T11:03:46+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006971s ]

[ 2017-06-15T11:03:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:03:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007408s ]
[ 2017-06-15T11:03:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006333s ]
[ 2017-06-15T11:03:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008186s ]
[ 2017-06-15T11:03:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007459s ]
[ 2017-06-15T11:03:56+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006983s ]

[ 2017-06-15T11:04:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:04:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006404s ]
[ 2017-06-15T11:04:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005294s ]
[ 2017-06-15T11:04:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007470s ]
[ 2017-06-15T11:04:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006818s ]
[ 2017-06-15T11:04:06+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006503s ]

[ 2017-06-15T11:04:19+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:04:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007234s ]
[ 2017-06-15T11:04:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005309s ]
[ 2017-06-15T11:04:19+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007184s ]
[ 2017-06-15T11:04:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006720s ]
[ 2017-06-15T11:04:19+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005694s ]

[ 2017-06-15T11:04:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:04:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006366s ]
[ 2017-06-15T11:04:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005674s ]
[ 2017-06-15T11:04:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006851s ]
[ 2017-06-15T11:04:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005856s ]
[ 2017-06-15T11:04:26+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004830s ]

[ 2017-06-15T11:04:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:04:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006497s ]
[ 2017-06-15T11:04:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006359s ]
[ 2017-06-15T11:04:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007865s ]
[ 2017-06-15T11:04:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007893s ]
[ 2017-06-15T11:04:36+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006455s ]

[ 2017-06-15T11:04:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:04:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006497s ]
[ 2017-06-15T11:04:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006078s ]
[ 2017-06-15T11:04:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007891s ]
[ 2017-06-15T11:04:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006666s ]
[ 2017-06-15T11:04:46+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005254s ]

[ 2017-06-15T11:04:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:04:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008111s ]
[ 2017-06-15T11:04:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006836s ]
[ 2017-06-15T11:04:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008831s ]
[ 2017-06-15T11:04:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007690s ]
[ 2017-06-15T11:04:56+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006528s ]

[ 2017-06-15T11:05:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:05:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005909s ]
[ 2017-06-15T11:05:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005592s ]
[ 2017-06-15T11:05:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007005s ]
[ 2017-06-15T11:05:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006932s ]
[ 2017-06-15T11:05:06+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005324s ]

[ 2017-06-15T11:05:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:05:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006132s ]
[ 2017-06-15T11:05:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005831s ]
[ 2017-06-15T11:05:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007626s ]
[ 2017-06-15T11:05:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007107s ]
[ 2017-06-15T11:05:16+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006197s ]

[ 2017-06-15T11:05:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:05:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.015624s ]
[ 2017-06-15T11:05:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.013617s ]
[ 2017-06-15T11:05:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.014825s ]
[ 2017-06-15T11:05:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.016836s ]
[ 2017-06-15T11:05:26+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.014670s ]

[ 2017-06-15T11:05:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:05:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007696s ]
[ 2017-06-15T11:05:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007167s ]
[ 2017-06-15T11:05:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009631s ]
[ 2017-06-15T11:05:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008142s ]
[ 2017-06-15T11:05:36+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007606s ]

[ 2017-06-15T11:05:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:05:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006438s ]
[ 2017-06-15T11:05:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006253s ]
[ 2017-06-15T11:05:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007847s ]
[ 2017-06-15T11:05:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007834s ]
[ 2017-06-15T11:05:46+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005665s ]

[ 2017-06-15T11:05:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:05:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006743s ]
[ 2017-06-15T11:05:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005757s ]
[ 2017-06-15T11:05:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007718s ]
[ 2017-06-15T11:05:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006971s ]
[ 2017-06-15T11:05:56+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006359s ]

[ 2017-06-15T11:06:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:06:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007587s ]
[ 2017-06-15T11:06:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006325s ]
[ 2017-06-15T11:06:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007319s ]
[ 2017-06-15T11:06:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007484s ]
[ 2017-06-15T11:06:06+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005414s ]

[ 2017-06-15T11:06:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:06:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005431s ]
[ 2017-06-15T11:06:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005071s ]
[ 2017-06-15T11:06:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006530s ]
[ 2017-06-15T11:06:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006181s ]
[ 2017-06-15T11:06:16+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004599s ]

[ 2017-06-15T11:06:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T11:06:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006533s ]
