[ 2017-06-01T08:58:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T15:51:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007000s ]
[ 2017-06-01T15:51:02+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.006361s ]

[ 2017-06-01T15:51:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007594s ]
[ 2017-06-01T15:51:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.013570s ]

[ 2017-06-01T15:51:12+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005970s ]
[ 2017-06-01T15:51:12+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006985s ]
[ 2017-06-01T15:51:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005766s ]
[ 2017-06-01T15:51:12+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.006927s ]

[ 2017-06-01T15:51:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006821s ]
[ 2017-06-01T15:51:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008289s ]

[ 2017-06-01T15:51:22+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006010s ]
[ 2017-06-01T15:51:22+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006419s ]
[ 2017-06-01T15:51:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005121s ]
[ 2017-06-01T15:51:22+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005872s ]

[ 2017-06-01T15:51:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010279s ]
[ 2017-06-01T15:51:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007664s ]

[ 2017-06-01T15:51:32+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009371s ]
[ 2017-06-01T15:51:32+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009473s ]
[ 2017-06-01T15:51:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005667s ]
[ 2017-06-01T15:51:32+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005532s ]

[ 2017-06-01T15:51:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005735s ]
[ 2017-06-01T15:51:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006354s ]

[ 2017-06-01T15:51:42+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006989s ]
[ 2017-06-01T15:51:42+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009207s ]
[ 2017-06-01T15:51:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.009811s ]
[ 2017-06-01T15:51:42+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.013488s ]

[ 2017-06-01T15:51:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006030s ]
[ 2017-06-01T15:51:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007205s ]

[ 2017-06-01T15:51:52+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006624s ]
[ 2017-06-01T15:51:52+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008138s ]
[ 2017-06-01T15:51:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006901s ]
[ 2017-06-01T15:51:52+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.006665s ]

[ 2017-06-01T15:51:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:51:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004732s ]
[ 2017-06-01T15:51:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006839s ]

[ 2017-06-01T15:52:02+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005118s ]
[ 2017-06-01T15:52:02+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006621s ]
[ 2017-06-01T15:52:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006221s ]
[ 2017-06-01T15:52:02+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005843s ]

[ 2017-06-01T15:52:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007056s ]
[ 2017-06-01T15:52:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006371s ]

[ 2017-06-01T15:52:12+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006883s ]
[ 2017-06-01T15:52:12+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009384s ]
[ 2017-06-01T15:52:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005794s ]
[ 2017-06-01T15:52:12+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007823s ]

[ 2017-06-01T15:52:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006393s ]
[ 2017-06-01T15:52:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009020s ]

[ 2017-06-01T15:52:22+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007225s ]
[ 2017-06-01T15:52:22+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009863s ]
[ 2017-06-01T15:52:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007153s ]
[ 2017-06-01T15:52:22+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.007274s ]

[ 2017-06-01T15:52:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006130s ]
[ 2017-06-01T15:52:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007983s ]

[ 2017-06-01T15:52:32+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006173s ]
[ 2017-06-01T15:52:32+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006727s ]
[ 2017-06-01T15:52:32+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005490s ]
[ 2017-06-01T15:52:32+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005651s ]

[ 2017-06-01T15:52:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006425s ]
[ 2017-06-01T15:52:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009934s ]

[ 2017-06-01T15:52:42+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007794s ]
[ 2017-06-01T15:52:42+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011244s ]
[ 2017-06-01T15:52:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008480s ]
[ 2017-06-01T15:52:42+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005609s ]

[ 2017-06-01T15:52:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006365s ]
[ 2017-06-01T15:52:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007495s ]

[ 2017-06-01T15:52:52+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008522s ]
[ 2017-06-01T15:52:52+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006268s ]
[ 2017-06-01T15:52:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004869s ]
[ 2017-06-01T15:52:52+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.006237s ]

[ 2017-06-01T15:52:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:52:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009002s ]
[ 2017-06-01T15:52:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008412s ]

[ 2017-06-01T15:53:02+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008024s ]
[ 2017-06-01T15:53:02+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010468s ]
[ 2017-06-01T15:53:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.011993s ]
[ 2017-06-01T15:53:02+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.009640s ]

[ 2017-06-01T15:53:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007942s ]
[ 2017-06-01T15:53:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009519s ]

[ 2017-06-01T15:53:12+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006389s ]
[ 2017-06-01T15:53:12+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007419s ]
[ 2017-06-01T15:53:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005499s ]
[ 2017-06-01T15:53:12+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005703s ]

[ 2017-06-01T15:53:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006122s ]
[ 2017-06-01T15:53:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007355s ]

[ 2017-06-01T15:53:22+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005516s ]
[ 2017-06-01T15:53:22+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007036s ]
[ 2017-06-01T15:53:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005553s ]
[ 2017-06-01T15:53:22+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005527s ]

[ 2017-06-01T15:53:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005083s ]
[ 2017-06-01T15:53:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007352s ]

[ 2017-06-01T15:53:33+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007405s ]
[ 2017-06-01T15:53:33+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006060s ]
[ 2017-06-01T15:53:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.011062s ]
[ 2017-06-01T15:53:33+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.006745s ]

[ 2017-06-01T15:53:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.012070s ]
[ 2017-06-01T15:53:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009651s ]

[ 2017-06-01T15:53:42+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004527s ]
[ 2017-06-01T15:53:42+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005915s ]
[ 2017-06-01T15:53:42+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007518s ]
[ 2017-06-01T15:53:42+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.010828s ]

[ 2017-06-01T15:53:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004328s ]
[ 2017-06-01T15:53:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005953s ]

[ 2017-06-01T15:53:52+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010366s ]
[ 2017-06-01T15:53:52+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007388s ]
[ 2017-06-01T15:53:52+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005310s ]
[ 2017-06-01T15:53:52+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.008465s ]

[ 2017-06-01T15:53:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:53:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005066s ]
[ 2017-06-01T15:53:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007483s ]

[ 2017-06-01T15:54:02+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:54:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005526s ]
[ 2017-06-01T15:54:02+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008456s ]
[ 2017-06-01T15:54:02+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006022s ]
[ 2017-06-01T15:54:02+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005995s ]

[ 2017-06-01T15:54:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:54:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007639s ]
[ 2017-06-01T15:54:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007683s ]

[ 2017-06-01T15:54:12+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:54:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006530s ]
[ 2017-06-01T15:54:12+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006751s ]
[ 2017-06-01T15:54:12+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005939s ]
[ 2017-06-01T15:54:12+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.005840s ]

[ 2017-06-01T15:54:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:54:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004762s ]
[ 2017-06-01T15:54:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007162s ]

[ 2017-06-01T15:54:22+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T15:54:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004621s ]
[ 2017-06-01T15:54:22+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007279s ]
[ 2017-06-01T15:54:22+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006269s ]
[ 2017-06-01T15:54:22+08:00 ] /Index/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=5 and at.status=1 LIMIT 1   [ RunTime:0.004439s ]

[ 2017-06-01T15:54:26+08:00 ] 127.0.0.1 /
[ 2017-06-01T15:54:26+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005864s ]
[ 2017-06-01T15:54:26+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006366s ]

[ 2017-06-01T15:54:27+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-01T15:54:27+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006092s ]
[ 2017-06-01T15:54:27+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006250s ]
[ 2017-06-01T15:54:27+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.011911s ]

[ 2017-06-01T15:54:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T15:54:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
