[ 2017-06-21T09:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:54:44+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008920s ]
[ 2017-06-21T09:54:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008080s ]
[ 2017-06-21T09:54:44+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005171s ]
[ 2017-06-21T09:54:44+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005242s ]
[ 2017-06-21T09:54:44+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004949s ]

[ 2017-06-21T09:54:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:54:47+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:54:47+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005985s ]
[ 2017-06-21T09:54:47+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005018s ]
[ 2017-06-21T09:54:47+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007321s ]
[ 2017-06-21T09:54:47+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005686s ]
[ 2017-06-21T09:54:47+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004802s ]
[ 2017-06-21T09:54:47+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004908s ]
[ 2017-06-21T09:54:47+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004863s ]

[ 2017-06-21T09:54:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:55:15+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:55:15+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006653s ]
[ 2017-06-21T09:55:15+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005334s ]
[ 2017-06-21T09:55:15+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007310s ]
[ 2017-06-21T09:55:15+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006439s ]
[ 2017-06-21T09:55:15+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005703s ]
[ 2017-06-21T09:55:15+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005440s ]
[ 2017-06-21T09:55:15+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005108s ]

[ 2017-06-21T09:55:15+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005575s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005297s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006035s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004860s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004878s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004874s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005633s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005481s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005243s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005639s ]
[ 2017-06-21T09:55:15+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005793s ]

[ 2017-06-21T09:55:15+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:55:15+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006963s ]
[ 2017-06-21T09:55:15+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006413s ]
[ 2017-06-21T09:55:15+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008078s ]
[ 2017-06-21T09:55:15+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007663s ]
[ 2017-06-21T09:55:15+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006063s ]
[ 2017-06-21T09:55:15+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008307s ]
[ 2017-06-21T09:55:15+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006322s ]

[ 2017-06-21T09:55:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:55:18+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:55:17+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007403s ]
[ 2017-06-21T09:55:17+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006414s ]
[ 2017-06-21T09:55:18+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008436s ]
[ 2017-06-21T09:55:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008464s ]
[ 2017-06-21T09:55:18+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006325s ]
[ 2017-06-21T09:55:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006442s ]
[ 2017-06-21T09:55:18+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006991s ]

[ 2017-06-21T09:55:18+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:55:20+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:55:20+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007247s ]
[ 2017-06-21T09:55:20+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006591s ]
[ 2017-06-21T09:55:20+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007792s ]
[ 2017-06-21T09:55:20+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007439s ]
[ 2017-06-21T09:55:20+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005999s ]
[ 2017-06-21T09:55:20+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006246s ]
[ 2017-06-21T09:55:20+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006102s ]

[ 2017-06-21T09:55:20+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005882s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005038s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005933s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004779s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004283s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004366s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005939s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004207s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004384s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004336s ]
[ 2017-06-21T09:55:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005116s ]

[ 2017-06-21T09:55:20+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:55:20+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006569s ]
[ 2017-06-21T09:55:20+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005390s ]
[ 2017-06-21T09:55:20+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006516s ]
[ 2017-06-21T09:55:20+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006171s ]
[ 2017-06-21T09:55:20+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005261s ]
[ 2017-06-21T09:55:20+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004626s ]
[ 2017-06-21T09:55:20+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004672s ]

[ 2017-06-21T09:55:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:55:24+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:55:23+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.013860s ]
[ 2017-06-21T09:55:23+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009544s ]
[ 2017-06-21T09:55:23+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011698s ]
[ 2017-06-21T09:55:23+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010235s ]
[ 2017-06-21T09:55:23+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.008755s ]
[ 2017-06-21T09:55:23+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.010547s ]
[ 2017-06-21T09:55:24+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.009729s ]

[ 2017-06-21T09:55:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:55:43+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:55:43+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005982s ]
[ 2017-06-21T09:55:43+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005120s ]
[ 2017-06-21T09:55:43+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006368s ]
[ 2017-06-21T09:55:43+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005914s ]
[ 2017-06-21T09:55:43+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004817s ]
[ 2017-06-21T09:55:43+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004973s ]
[ 2017-06-21T09:55:43+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005116s ]

[ 2017-06-21T09:55:43+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010392s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.008060s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009570s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.009760s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.007419s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006418s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010961s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.007019s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006398s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.009301s ]
[ 2017-06-21T09:55:43+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.009258s ]

[ 2017-06-21T09:55:43+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:55:43+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006236s ]
[ 2017-06-21T09:55:43+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006236s ]
[ 2017-06-21T09:55:43+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009238s ]
[ 2017-06-21T09:55:43+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.215808s ]
[ 2017-06-21T09:55:43+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004965s ]
[ 2017-06-21T09:55:43+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004313s ]
[ 2017-06-21T09:55:43+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004539s ]

[ 2017-06-21T09:55:43+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:56:20+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:56:20+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006618s ]
[ 2017-06-21T09:56:20+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004754s ]
[ 2017-06-21T09:56:20+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007287s ]
[ 2017-06-21T09:56:20+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006520s ]
[ 2017-06-21T09:56:20+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005284s ]
[ 2017-06-21T09:56:20+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005262s ]
[ 2017-06-21T09:56:20+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005521s ]

[ 2017-06-21T09:56:20+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007203s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005595s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006702s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005341s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004836s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005548s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005915s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005722s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005479s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005080s ]
[ 2017-06-21T09:56:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005544s ]

[ 2017-06-21T09:56:20+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T09:56:20+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004899s ]
[ 2017-06-21T09:56:20+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003983s ]
[ 2017-06-21T09:56:20+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005742s ]
[ 2017-06-21T09:56:20+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005431s ]
[ 2017-06-21T09:56:20+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004410s ]
[ 2017-06-21T09:56:20+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.003717s ]
[ 2017-06-21T09:56:20+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004808s ]

[ 2017-06-21T09:56:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:56:25+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T09:56:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005517s ]
[ 2017-06-21T09:56:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004938s ]
[ 2017-06-21T09:56:25+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006746s ]
[ 2017-06-21T09:56:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005695s ]
[ 2017-06-21T09:56:25+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004730s ]
[ 2017-06-21T09:56:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005419s ]
[ 2017-06-21T09:56:25+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004470s ]

[ 2017-06-21T09:56:25+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T09:56:55+08:00 ] 127.0.0.1 /
[ 2017-06-21T09:56:55+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006928s ]
[ 2017-06-21T09:56:55+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005633s ]
[ 2017-06-21T09:56:55+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007465s ]
[ 2017-06-21T09:56:55+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007291s ]
[ 2017-06-21T09:56:55+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006066s ]
[ 2017-06-21T09:56:55+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006387s ]
[ 2017-06-21T09:56:55+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.008229s ]

[ 2017-06-21T09:56:55+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T09:56:55+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006737s ]
[ 2017-06-21T09:56:55+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005776s ]
[ 2017-06-21T09:56:55+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007053s ]
[ 2017-06-21T09:56:55+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006009s ]
[ 2017-06-21T09:56:55+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005359s ]
